total,pde,data,ic,bc,amplitude,pde_weight,lr
0.009996559470891953,175736.46875,8.07503965916112e-05,0.00014094114885665476,0.00012652657460421324,0.0030422089621424675,1e-08,0.001
0.011018304154276848,211078.21875,8.750096458243206e-05,0.00013833657430950552,0.0001166809888673015,0.002991581568494439,1e-08,0.001
0.010508682578802109,177760.34375,8.575418905820698e-05,0.00013254678924567997,0.00011635771079454571,0.003120731096714735,1e-08,0.001
0.01022978127002716,187602.75,8.198744762921706e-05,0.0001328201178694144,0.00011602193262660876,0.0030587988439947367,1e-08,0.001
0.010410715825855732,178979.671875,8.459034870611504e-05,0.0001470891002099961,0.00011515954975038767,0.003075845306739211,1e-08,0.001
0.009894213639199734,200117.78125,7.740751607343554e-05,0.00013129877333994955,0.00011490894394228235,0.0029180850833654404,1e-08,0.001
0.009700397029519081,157924.265625,7.96813765191473e-05,0.00013540525105781853,0.00010995980119332671,0.0030334333423525095,1e-08,0.001
0.011258970014750957,194337.3125,9.158568718703464e-05,0.0001322128518950194,0.00011993557563982904,0.0030954612884670496,1e-08,0.001
0.010662767104804516,207040.046875,8.432999311480671e-05,0.0001348407968180254,0.00012184346269350499,0.0031024934723973274,1e-08,0.001
0.010061281733214855,170592.4375,8.195752161554992e-05,0.00012943483307026327,0.00012864462041761726,0.003056524321436882,1e-08,0.001
0.010323220863938332,194127.71875,8.228302613133565e-05,0.00013091835717204958,0.00011539505067048594,0.003048444865271449,1e-08,0.001
0.010039249435067177,182020.28125,8.065840665949509e-05,0.00012900233559776098,0.00011657154391286895,0.00304186693392694,1e-08,0.001
0.010173961520195007,183371.890625,8.185612387023866e-05,0.0001308240316575393,0.00011764822556870058,0.003039358649402857,1e-08,0.001
0.010849901475012302,179448.53125,8.899688691599295e-05,0.00013624045823235065,0.00011222963803447783,0.0031491725239902735,1e-08,0.001
0.010409092530608177,181121.34375,8.443809201708063e-05,0.00013534209574572742,0.0001116016719606705,0.003059796988964081,1e-08,0.001
0.010081427171826363,195642.03125,7.969159196363762e-05,0.0001317800342803821,0.00011780545901274309,0.003105536801740527,1e-08,0.001
0.010557605884969234,179579.90625,8.608916687080637e-05,0.00012972456170246005,0.00011487694428069517,0.003059056820347905,1e-08,0.001
0.00991142075508833,180991.8125,7.947154517751187e-05,0.00013263762230053544,0.00011647232167888433,0.0029793374706059694,1e-08,0.001
0.009911485947668552,180145.828125,7.95114683569409e-05,0.00013660878175869584,0.00012104855704819784,0.003005293430760503,1e-08,0.001
0.010645619593560696,177180.5,8.715454168850556e-05,0.00012949334632139653,0.00012556502770166844,0.003083101473748684,1e-08,0.001
0.009863999672234058,194983.28125,7.762785389786586e-05,0.00012599564797710627,0.00011613569222390652,0.003031638450920582,1e-08,0.001
0.010255653411149979,171051.734375,8.393876487389207e-05,0.00012500993034336716,0.00011646228813333437,0.0030524551402777433,1e-08,0.001
0.009930395521223545,169831.25,8.077499660430476e-05,0.00013153042527846992,0.00011856185301439837,0.0029537640511989594,1e-08,0.001
0.009827781468629837,182287.09375,7.850499241612852e-05,0.00012957224680576473,0.00011922833800781518,0.0030010901391506195,1e-08,0.001
0.010140505619347095,191789.9375,8.066855662036687e-05,0.0001307394413743168,0.00012056002742610872,0.0030101279262453318,1e-08,0.001
0.009996257722377777,203277.125,7.811537216184661e-05,0.0001303269964409992,0.00011320698831696063,0.0030180991161614656,1e-08,0.001
0.010058615356683731,200355.71875,7.901452772784978e-05,0.00013382123142946512,0.00011257103324169293,0.0030409512110054493,1e-08,0.001
0.009753674268722534,168150.921875,7.919977360870689e-05,0.00013141636736690998,0.00011277254816377535,0.0030093067325651646,1e-08,0.001
0.010472903959453106,180597.21875,8.513293141731992e-05,0.00013124494580551982,0.00011471411562524736,0.00306580844335258,1e-08,0.001
0.009757761843502522,198106.84375,7.627679588040337e-05,0.00012522783072199672,0.00011257874575676396,0.003011115826666355,1e-08,0.001
0.010385919362306595,175626.359375,8.484294085064903e-05,0.00012100858293706551,0.00010938805644400418,0.003016336355358362,1e-08,0.001
0.009592480026185513,173791.4375,7.707362965447828e-05,0.00012309775047469884,0.00011056278890464455,0.003037259913980961,1e-08,0.001
0.009540872648358345,184298.875,7.548997382400557e-05,0.0001296785776503384,0.00010720836871769279,0.0030443272553384304,1e-08,0.001
0.009988979436457157,199306.484375,7.841543992981315e-05,0.00013372920511756092,0.00011394650209695101,0.0030532872769981623,1e-08,0.001
0.009416446089744568,188035.28125,7.38289236323908e-05,0.00012934570258948952,0.00011676085705403239,0.0030146550852805376,1e-08,0.001
0.010347963310778141,178508.515625,8.410618465859443e-05,0.00013178936205804348,0.00011075500515289605,0.003098683198913932,1e-08,0.001
0.009301035664975643,159556.96875,7.549065776402131e-05,0.0001367246004519984,0.0001146278518717736,0.003072506282478571,1e-08,0.001
0.009425313211977482,166470.984375,7.609008753206581e-05,0.00012698015780188143,0.00011537367390701547,0.0030416827648878098,1e-08,0.001
0.009333068504929543,168439.90625,7.49784812796861e-05,0.0001285773323616013,0.00011280060425633565,0.0030133030377328396,1e-08,0.001
0.009600404649972916,184529.640625,7.606029248563573e-05,0.00012602520291693509,0.00011104715667897835,0.0030543729662895203,1e-08,0.001
0.009096655994653702,170728.8125,7.244750304380432e-05,0.00012634089216589928,0.0001036480680340901,0.0029623028822243214,1e-08,0.001
0.009790091775357723,180637.6875,7.833347626728937e-05,0.00012448457709979266,0.00011538573016878217,0.0030432497151196003,1e-08,0.001
0.010949939489364624,177559.46875,9.023196616908535e-05,0.00012849073391407728,0.00011120427370769903,0.003130057593807578,1e-08,0.001
0.00949934497475624,191661.5625,7.433081191265956e-05,0.00012883887393400073,0.0001098241627914831,0.0030317488126456738,1e-08,0.001
0.009934989735484123,169649.453125,8.09006451163441e-05,0.00012823965516872704,0.00010700929851736873,0.0030806218273937702,1e-08,0.001
0.009574111551046371,168011.03125,7.74017462390475e-05,0.00013074366142973304,0.00011636448471108451,0.003027296392247081,1e-08,0.001
0.009767629206180573,187405.25,7.749305223114789e-05,0.00012014359526801854,0.00010790041415020823,0.003024888690561056,1e-08,0.001
0.009769188240170479,175911.875,7.86136879469268e-05,0.000130605956655927,0.0001060947761288844,0.0030350438319146633,1e-08,0.001
0.009504969231784344,186425.0,7.494306919397786e-05,0.00012354554201010615,0.00010892886348301545,0.0030175172723829746,1e-08,0.001
0.00934460386633873,163960.078125,7.553898467449471e-05,0.00013030845730099827,0.00010978993668686599,0.0031056173611432314,1e-08,0.001
0.009299918077886105,153665.9375,7.613547495566308e-05,0.0001283509482163936,0.00011038846423616633,0.0030341458041220903,1e-08,0.001
0.009694195352494717,164650.8125,7.899331103544682e-05,0.00012800839613191783,0.00010813918925123289,0.0030281601939350367,1e-08,0.001
0.009349070489406586,151375.171875,7.689531048526987e-05,0.00011980523413512856,0.0001111834280891344,0.0030293515883386135,1e-08,0.001
0.0092956917360425,175497.28125,7.391202962026e-05,0.00012787670129910111,0.00011110118794022128,0.0030027234461158514,1e-08,0.001
0.009376710280776024,161276.46875,7.61135233915411e-05,0.00013109885912854224,0.00011451574391685426,0.0029786669183522463,1e-08,0.001
0.009226378053426743,190720.796875,7.168864249251783e-05,0.00012600728950928897,0.00011326607636874542,0.0030669374391436577,1e-08,0.001
0.009564891457557678,167145.953125,7.745392213109881e-05,0.00012124834029236808,0.00011412329331506044,0.003035367699339986,1e-08,0.001
0.00954088382422924,168398.296875,7.709919009357691e-05,0.00011958176764892414,0.00011322696809656918,0.003057851456105709,1e-08,0.001
0.009271393530070782,185207.375,7.271947106346488e-05,0.00012458169658202678,0.00010852058767341077,0.0030821613036096096,1e-08,0.001
0.009254964999854565,162803.09375,7.480654312530532e-05,0.00012157704622950405,0.00010916175961028785,0.00309109129011631,1e-08,0.001
0.009589053690433502,166707.609375,7.777773134876043e-05,0.0001213929572259076,0.00010737616685219109,0.0029820220079272985,1e-08,0.001
0.009701959788799286,186831.78125,7.688242476433516e-05,0.00011848442954942584,0.00011111358617199585,0.003060020972043276,1e-08,0.001
0.008914249017834663,169642.53125,7.075948815327138e-05,0.00011469724995549768,0.00010968930291710421,0.002968129701912403,1e-08,0.001
0.010080155916512012,187640.03125,8.056787919485942e-05,0.00012058948777848855,0.00011292660929029807,0.003020927542820573,1e-08,0.001
0.009247506968677044,169204.78125,7.412966806441545e-05,0.0001197465680888854,0.00010376761201769114,0.00307352258823812,1e-08,0.001
0.009234731085598469,183302.84375,7.256657409016043e-05,0.00012505454651545733,0.00010535673936828971,0.0029839486815035343,1e-08,0.001
0.009495645761489868,155614.5625,7.792300311848521e-05,0.00011938657553400844,0.00011351652938174084,0.0030747682321816683,1e-08,0.001
0.008764390833675861,145467.375,7.165298302425072e-05,0.0001226192689500749,0.00010732069495134056,0.002944923471659422,1e-08,0.001
0.009456826373934746,160753.046875,7.697879482293501e-05,0.0001316201814915985,0.00011091496708104387,0.0030149181839078665,1e-08,0.001
0.009857463650405407,182237.265625,7.890590495662764e-05,0.0001203884239657782,0.00010716623364714906,0.003072368912398815,1e-08,0.001
0.00966139417141676,194757.21875,7.568681030534208e-05,0.00012256228365004063,0.00010489854321349412,0.0031410865485668182,1e-08,0.001
0.009185703471302986,179918.46875,7.24684214219451e-05,0.000115350449050311,0.00010312306403648108,0.003044032258912921,1e-08,0.001
0.009124130010604858,166506.125,7.313403330044821e-05,0.00011899948731297627,0.00011105031444458291,0.003064065705984831,1e-08,0.001
0.009103009477257729,163186.65625,7.328353967750445e-05,0.00012005650933133438,0.00010561263479758054,0.002995536895468831,1e-08,0.001
0.009469877928495407,162988.8125,7.695468229940161e-05,0.00011378211638657376,0.00011350872227922082,0.003087616292759776,1e-08,0.001
0.009274580515921116,164988.03125,7.48415186535567e-05,0.00011903657286893576,0.00010148266301257536,0.003028909908607602,1e-08,0.001
0.00916366558521986,165162.59375,7.372190157184377e-05,0.00011732855637092143,0.00010177496733376756,0.003029804676771164,1e-08,0.001
0.008840068243443966,158899.984375,7.10624226485379e-05,0.00012069706281181425,0.00010773860412882641,0.003060836810618639,1e-08,0.001
0.008906741626560688,157942.25,7.182986155385152e-05,0.00011815192556241527,0.00011027776054106653,0.0030118816066533327,1e-08,0.001
0.009896237403154373,176026.484375,7.994243787834421e-05,0.00011760066263377666,0.00010457579628564417,0.0030640296172350645,1e-08,0.001
0.009533079341053963,185301.5,7.53900021663867e-05,0.00011307876411592588,0.00010744380415417254,0.0030802676919847727,1e-08,0.001
0.009583970531821251,164428.0,7.799072773195803e-05,0.00011593905946938321,0.00010492481669643894,0.0030185615178197622,1e-08,0.001
0.009479908272624016,154494.375,7.787225331412628e-05,0.00013030506670475006,0.00010431721602799371,0.003042828757315874,1e-08,0.001
0.009433558210730553,150398.203125,7.783562614349648e-05,0.00011988496407866478,0.00011006460408680141,0.0031039584428071976,1e-08,0.001
0.008927123621106148,165436.90625,7.132734754122794e-05,0.00011867533612530679,0.00010164240666199476,0.002986133797094226,1e-08,0.001
0.009144720621407032,163435.078125,7.367351645370945e-05,0.0001198504469357431,0.00010493683657841757,0.0030624852515757084,1e-08,0.001
0.008965814486145973,161080.265625,7.208649913081899e-05,0.00012143183994339779,0.0001098538123187609,0.0030719819478690624,1e-08,0.001
0.008863214403390884,169937.9375,7.024623482720926e-05,0.0001162507469416596,0.00010047825344372541,0.0030846348963677883,1e-08,0.001
0.008681914769113064,158782.890625,6.954991113161668e-05,0.00011382443335605785,0.00010329191718483344,0.0030536854173988104,1e-08,0.001
0.009673240594565868,160056.453125,7.926807302283123e-05,0.00012433620577212423,0.0001046382894855924,0.0031382187735289335,1e-08,0.001
0.008610525168478489,166451.75,6.812783976783976e-05,0.00011339697812218219,9.300912643084303e-05,0.00300203962251544,1e-08,0.001
0.008609922602772713,164198.609375,6.826715252827853e-05,0.000118584131996613,0.00010381518950453028,0.003002214478328824,1e-08,0.001
0.008681714534759521,153927.15625,7.000759796937928e-05,0.00011912536137970164,0.00010310818470316008,0.003056570654734969,1e-08,0.001
0.008766219019889832,163835.640625,6.985876825638115e-05,0.00011512525816215202,0.0001082646704162471,0.0030291439034044743,1e-08,0.001
0.00908365286886692,184001.4375,7.107008423190564e-05,0.00011201053712284192,0.00010097050835611299,0.0030140597373247147,1e-08,0.001
0.008837876841425896,182450.4375,6.875576946185902e-05,0.00011422840179875493,0.00010034330625785515,0.003050992265343666,1e-08,0.001
0.008729279041290283,159897.4375,6.987265078350902e-05,0.00012217325274832547,0.00010194320930168033,0.0030981251038610935,1e-08,0.001
0.009561528451740742,176256.40625,7.656621164642274e-05,0.00012027868797304109,0.00010241081326967105,0.0030999246519058943,1e-08,0.001
0.008910411968827248,157633.53125,7.194098725449294e-05,0.00011766571697080508,0.00010170206951443106,0.003029374871402979,1e-08,0.001
0.008317094296216965,160571.0625,6.573530117748305e-05,0.00011450270540080965,0.0001012827706290409,0.0029960896354168653,1e-08,0.001
0.009357215836644173,166677.84375,7.547804852947593e-05,0.00011758244363591075,0.0001073009188985452,0.0030189845710992813,1e-08,0.001
0.008989988826215267,170492.1875,7.150426972657442e-05,0.00011369132698746398,9.658985072746873e-05,0.0029499263036996126,1e-08,0.001
0.008640347979962826,155874.09375,6.946538633201271e-05,0.00011236370482947677,9.773526107892394e-05,0.0030018973629921675,1e-08,0.001
0.008879014290869236,142808.515625,7.310659566428512e-05,0.00011749232362490147,0.0001022728974930942,0.003038732334971428,1e-08,0.001
0.008394778706133366,174923.0625,6.505513738375157e-05,0.00011163053568452597,0.00010741745791165158,0.003051129402592778,1e-08,0.001
0.009112739004194736,162403.421875,7.352804095717147e-05,0.00011225693015148863,9.739024244481698e-05,0.0031077221501618624,1e-08,0.001
0.008950716815888882,155967.34375,7.25493227946572e-05,0.00012036687257932499,9.262973617296666e-05,0.002961301477625966,1e-08,0.001
0.008863839320838451,158592.125,7.139481022022665e-05,0.00011636193084996194,0.00010087086411658674,0.0029819842893630266,1e-08,0.001
0.008920458145439625,168181.59375,7.105811528163031e-05,0.00011205649207113311,9.27185028558597e-05,0.0030443535652011633,1e-08,0.001
0.009094653651118279,167711.28125,7.27768856449984e-05,0.00011855415505124256,0.000101368801551871,0.002989106345921755,1e-08,0.001
0.008617176674306393,166244.8125,6.810884951846674e-05,0.00011518765677465126,0.00011155434185639024,0.0030472613871097565,1e-08,0.001
0.008709811605513096,149879.65625,7.070365973049775e-05,0.00011545819870661944,0.00010418766032671556,0.0030826483853161335,1e-08,0.001
0.008342106826603413,152868.15625,6.677885539829731e-05,0.00011006026761606336,0.0001010252526612021,0.002999731572344899,1e-08,0.001
0.00899712648242712,171030.53125,7.146918505895883e-05,0.0001171976255136542,0.00010142385144717991,0.003059107344597578,1e-08,0.001
0.008469873107969761,154848.28125,6.784429569961503e-05,0.00011626627383520827,9.69823231571354e-05,0.0030336391646414995,1e-08,0.001
0.008248764090240002,151873.75,6.59445213386789e-05,0.00011139068374177441,0.00010012259008362889,0.00298178824596107,1e-08,0.001
