total,pde,data,ic,bc,amplitude,pde_weight,lr
0.009069759398698807,180215.890625,7.135649502743036e-05,0.0001223416329594329,9.997168672271073e-05,0.0020793969742953777,1e-08,0.001
0.009035950526595116,167610.796875,7.226530578918755e-05,0.00011980948329437524,0.00010391099931439385,0.0021451981738209724,1e-08,0.001
0.009114351123571396,168780.453125,7.299370918190107e-05,0.00011415537301218137,9.890395449474454e-05,0.002064550295472145,1e-08,0.001
0.0091437678784132,156545.6875,7.447242387570441e-05,0.00011878534132847562,0.0001015409579849802,0.0020906301215291023,1e-08,0.001
0.008480905555188656,163381.46875,6.721598037984222e-05,0.00011517139500938356,9.464725008001551e-05,0.0020584329031407833,1e-08,0.001
0.008982901461422443,180720.578125,7.047189865261316e-05,0.00011933222413063049,9.695075277704746e-05,0.0020364378578960896,1e-08,0.001
0.009488971903920174,188520.8125,7.47302983654663e-05,0.00011762540088966489,0.00010236121306661516,0.0020740171894431114,1e-08,0.001
0.008462350815534592,166343.78125,6.66817431920208e-05,0.00011540786363184452,0.00010455791198182851,0.002075592987239361,1e-08,0.001
0.009015380404889584,170558.84375,7.182948320405558e-05,0.00011694608838297427,9.426887845620513e-05,0.0021236147731542587,1e-08,0.001
0.009444786235690117,166303.1875,7.650721818208694e-05,0.0001246460305992514,9.545691864332184e-05,0.002098092110827565,1e-08,0.001
0.00889916718006134,147241.546875,7.299669232452288e-05,0.00011757295578718185,9.517532453173772e-05,0.002070754300802946,1e-08,0.001
0.008873137645423412,162667.3125,7.118598296074197e-05,0.00011004345287801698,0.00010292713704984635,0.0021380612161010504,1e-08,0.001
0.008821968920528889,153459.46875,7.158699736464769e-05,0.00011577256373129785,9.989083628170192e-05,0.0020843171514570713,1e-08,0.001
0.008868800476193428,171395.78125,7.026173261692747e-05,0.00011407370038796216,0.00010018640023190528,0.0021539994049817324,1e-08,0.001
0.008612899109721184,143031.953125,7.052016735542566e-05,0.00011865081614814699,0.00010161122918361798,0.0020432639867067337,1e-08,0.001
0.009095162153244019,164851.71875,7.321177690755576e-05,0.00011253668344579637,9.632798173697665e-05,0.002103485632687807,1e-08,0.001
0.008752434514462948,160960.328125,7.013152207946405e-05,0.00011476116924313828,0.00010155892960028723,0.002151896944269538,1e-08,0.001
0.008364863693714142,153858.90625,6.703588587697595e-05,0.0001153678385890089,8.754839655011892e-05,0.002122775185853243,1e-08,0.001
0.008737698197364807,177163.09375,6.840625428594649e-05,0.00010747920168796554,0.00010126585402758792,0.0021069245412945747,1e-08,0.001
0.008831920102238655,169424.75,7.012341666268185e-05,0.00011673011613311246,9.203782246913761e-05,0.0020947586745023727,1e-08,0.001
0.008382607251405716,163495.15625,6.625704554608092e-05,0.00010764458420453593,9.537926234770566e-05,0.0020439974032342434,1e-08,0.001
0.008982419036328793,183549.875,7.022746285656467e-05,0.00010685525194276124,9.880568541120738e-05,0.002134385984390974,1e-08,0.001
0.009381727315485477,164653.5,7.60866460041143e-05,0.00011127707693958655,9.930875967256725e-05,0.002123515121638775,1e-08,0.001
0.008793874643743038,167128.84375,6.999672041274607e-05,0.0001118723230320029,9.157650492852554e-05,0.002118971897289157,1e-08,0.001
0.008373329415917397,151069.09375,6.737131479894742e-05,0.00011294706928310916,9.664704703027382e-05,0.0020709445234388113,1e-08,0.001
0.008786897175014019,179716.0,6.865924660814926e-05,0.0001117167848860845,9.459366992814466e-05,0.00206577661447227,1e-08,0.001
0.008206745609641075,151924.59375,6.563337956322357e-05,0.00011213919788133353,9.484309703111649e-05,0.0020672099199146032,1e-08,0.001
0.008353726007044315,164197.28125,6.587112147826701e-05,0.00011320671910652891,9.406921890331432e-05,0.002100301906466484,1e-08,0.001
0.00906754657626152,171849.71875,7.225111767183989e-05,0.00011461262329248711,9.152243001153693e-05,0.0020870319567620754,1e-08,0.001
0.008045396767556667,149656.9375,6.421470607165247e-05,0.0001171758194686845,9.547843364998698e-05,0.002102893777191639,1e-08,0.001
0.00848754495382309,160518.96875,6.7611996200867e-05,0.00011511275079101324,8.656327554490417e-05,0.0020317472517490387,1e-08,0.001
0.008420261554419994,162202.546875,6.672350718872622e-05,0.00011442187678767368,9.534551645629108e-05,0.0021000890992581844,1e-08,0.001
0.008664270862936974,152383.40625,7.015416485955939e-05,0.0001155782665591687,9.317856165580451e-05,0.002064164262264967,1e-08,0.001
0.0089515196159482,166439.84375,7.162211841205135e-05,0.00011307970271445811,9.297285578213632e-05,0.0021883388981223106,1e-08,0.001
0.00813334807753563,141317.84375,6.597711762879044e-05,0.00010725959145929664,9.5978713943623e-05,0.0020838456694036722,1e-08,0.001
0.008253308944404125,142362.3125,6.706579006277025e-05,0.00010870237019844353,9.512426186120138e-05,0.0021194531582295895,1e-08,0.001
0.008255037479102612,150511.3125,6.628178380196914e-05,0.00010749087232397869,9.480571316089481e-05,0.0020597835537046194,1e-08,0.001
0.008922944776713848,138743.125,7.409526006085798e-05,0.00011024453124264255,9.914076508721337e-05,0.0021294669713824987,1e-08,0.001
0.008625106886029243,144523.3125,7.05446072970517e-05,0.00011377715418348089,9.426874021301046e-05,0.002139003947377205,1e-08,0.001
0.00844337698072195,175442.890625,6.564424984389916e-05,0.00011488743621157482,9.172821592073888e-05,0.002121587749570608,1e-08,0.001
0.008375945501029491,154633.53125,6.709035369567573e-05,0.00011005542182829231,8.921387052396312e-05,0.002093944000080228,1e-08,0.001
0.008523418568074703,171951.90625,6.681046943413094e-05,0.00011125310265924782,9.245196270057932e-05,0.0020999156404286623,1e-08,0.001
0.008290375582873821,162024.046875,6.54405594104901e-05,0.0001119004882639274,9.82590063358657e-05,0.0021000008564442396,1e-08,0.001
0.008519972674548626,156776.875,6.832540384493768e-05,0.0001052219740813598,9.17117067729123e-05,0.0021196608431637287,1e-08,0.001
0.008305457420647144,169784.40625,6.484283949248493e-05,0.00011463773989817128,8.938938844949007e-05,0.002131473971530795,1e-08,0.001
0.008318708278238773,159319.609375,6.603406654903665e-05,0.00011014989286195487,9.271448652725667e-05,0.002067392459139228,1e-08,0.001
0.008374953642487526,154185.0,6.71097805025056e-05,0.00011426344281062484,8.693588461028412e-05,0.0021525565534830093,1e-08,0.001
0.00846327468752861,152596.296875,6.815364031353965e-05,0.0001123252950492315,8.937302482081577e-05,0.0021097990684211254,1e-08,0.001
0.008590403012931347,159608.109375,6.872673839097843e-05,0.0001124901682487689,8.911234908737242e-05,0.002084694104269147,1e-08,0.001
0.00851849839091301,160772.140625,6.792609201511368e-05,0.00010707818728405982,8.635053382022306e-05,0.002145434496924281,1e-08,0.001
0.008638880215585232,145126.484375,7.068510603858158e-05,0.00010711099457694218,8.881335088517517e-05,0.0021143085323274136,1e-08,0.001
0.008345952257514,154318.03125,6.681036029476672e-05,0.00010523693345021456,9.57754673436284e-05,0.002122960053384304,1e-08,0.001
0.00827669445425272,166577.546875,6.48994609946385e-05,0.00011004399129888043,8.981505379779264e-05,0.0021044451277703047,1e-08,0.001
0.008119778707623482,153234.5625,6.469187792390585e-05,0.00010738649143604562,8.76165067893453e-05,0.002074367133900523,1e-08,0.001
0.00830858014523983,164285.921875,6.545777432620525e-05,0.00010437632590765134,9.363602293888107e-05,0.00209366949275136,1e-08,0.001
0.008080643601715565,154155.875,6.416443648049608e-05,0.00011237595754209906,9.092446998693049e-05,0.0020991088822484016,1e-08,0.001
0.007985460571944714,152996.40625,6.336991646094248e-05,0.00010604180715745315,8.780514326645061e-05,0.002158180810511112,1e-08,0.001
0.008029474876821041,147567.5625,6.437634874600917e-05,0.00010350959200877696,8.570032514398918e-05,0.002155922818928957,1e-08,0.001
0.008173222653567791,142831.609375,6.621890497626737e-05,0.0001053616579156369,9.703183604869992e-05,0.002181832678616047,1e-08,0.001
0.008196067065000534,148348.625,6.590396515093744e-05,0.00011051580804632977,9.072419197764248e-05,0.0021563388872891665,1e-08,0.001
0.008183753117918968,156259.09375,6.50575602776371e-05,0.00010386599024059251,8.398484351346269e-05,0.0021480340510606766,1e-08,0.001
0.008670054376125336,166100.375,6.886709161335602e-05,0.00010967034904751927,9.286749991588295e-05,0.002107171108946204,1e-08,0.001
0.008309096097946167,141828.453125,6.770557956770062e-05,0.00011132307554362342,8.795469329925254e-05,0.002061563078314066,1e-08,0.001
0.00873912125825882,179136.4375,6.827289325883612e-05,0.0001065888864104636,9.098559530684724e-05,0.0021680337376892567,1e-08,0.001
0.007903090678155422,153431.53125,6.249649595702067e-05,0.00010606092837406322,9.036601113621145e-05,0.0020912012550979853,1e-08,0.001
0.00786555279046297,152086.734375,6.22430961811915e-05,0.00010522722004679963,9.368373866891488e-05,0.0020920324604958296,1e-08,0.001
0.007901624776422977,147823.578125,6.303377449512482e-05,0.00010661585838533938,9.081960888579488e-05,0.00212947023101151,1e-08,0.001
0.007948765531182289,174148.53125,6.0870330344187096e-05,0.00010484924860065803,9.231092553818598e-05,0.002166642341762781,1e-08,0.001
0.00782023835927248,137247.84375,6.329805182758719e-05,0.00010363188630435616,8.971950592240319e-05,0.0021278997883200645,1e-08,0.001
0.007717737928032875,145145.78125,6.150860281195492e-05,0.00010174544877372682,8.692506526131183e-05,0.0021084551699459553,1e-08,0.001
0.008038903586566448,158460.90625,6.336196383927017e-05,0.00010645066504366696,8.815572073217481e-05,0.002079589059576392,1e-08,0.001
0.007781549356877804,157265.6875,6.0939782997593284e-05,0.00010421730985399336,8.396343764616176e-05,0.0020824100356549025,1e-08,0.001
0.007952136918902397,159946.78125,6.239049980649725e-05,9.736257197801024e-05,8.861278183758259e-05,0.002063154010102153,1e-08,0.001
0.00793516356498003,152882.28125,6.290832243394107e-05,0.00010264271259075031,8.642287139082327e-05,0.002097640885040164,1e-08,0.001
0.00831417553126812,169551.796875,6.501097959699109e-05,0.0001054856984410435,8.706664812052622e-05,0.0021282329689711332,1e-08,0.001
0.007745516020804644,144376.90625,6.181298522278666e-05,0.000106915453216061,9.150953701464459e-05,0.0021235591266304255,1e-08,0.001
0.007749731186777353,141883.71875,6.21468570898287e-05,0.00010146762360818684,8.99961160030216e-05,0.0020476127974689007,1e-08,0.001
0.008009489625692368,156475.53125,6.326766015263274e-05,0.000105880135379266,8.751775021664798e-05,0.00212682131677866,1e-08,0.001
0.007744572591036558,156475.1875,6.0635749832727015e-05,0.00010135881893802434,8.84739201865159e-05,0.002132950583472848,1e-08,0.001
0.0075956834480166435,146062.734375,6.019065040163696e-05,0.0001040659990394488,8.584034367231652e-05,0.002103799255564809,1e-08,0.001
0.007744441740214825,136998.59375,6.257109635043889e-05,0.00010226628364762291,9.042555757332593e-05,0.0020999601110816,1e-08,0.001
0.008227813988924026,153565.65625,6.578533066203818e-05,9.665762627264485e-05,8.846005221130326e-05,0.0021064344327896833,1e-08,0.001
0.008198981173336506,151440.46875,6.572795973625034e-05,9.879445133265108e-05,8.299393084598705e-05,0.0020885500125586987,1e-08,0.001
0.007749274373054504,141085.71875,6.220393697731197e-05,0.00010160489182453603,9.163890354102477e-05,0.002140144119039178,1e-08,0.001
0.007590435445308685,149627.875,5.981323920423165e-05,9.642577060731128e-05,8.706132939551026e-05,0.0021089804358780384,1e-08,0.001
0.008324024267494678,160055.8125,6.607465911656618e-05,0.00010122758249053732,8.724888175493106e-05,0.0021762086544185877,1e-08,0.001
0.007618446368724108,137462.5,6.124036735855043e-05,0.00011037135845981538,8.729273395147175e-05,0.002095219912007451,1e-08,0.001
0.008258056826889515,158956.421875,6.553011189680547e-05,0.000103465084976051,8.484997670166194e-05,0.0021324213594198227,1e-08,0.001
0.007821633480489254,141288.171875,6.293909245869145e-05,9.954248525900766e-05,8.702751074451953e-05,0.0021558175794780254,1e-08,0.001
0.007712676655501127,137757.28125,6.218680937308818e-05,0.00010293749801348895,8.79916115081869e-05,0.0020958585664629936,1e-08,0.001
0.008107781410217285,163087.765625,6.365107401506975e-05,9.590076660970226e-05,8.475950744468719e-05,0.0021466317120939493,1e-08,0.001
0.007748707663267851,150674.875,6.131905684014782e-05,9.90561893559061e-05,7.939603528939188e-05,0.002082705032080412,1e-08,0.001
0.007633541245013475,138275.4375,6.136648880783468e-05,0.00010068243864225224,8.448977314401418e-05,0.002155150519683957,1e-08,0.001
0.007414241321384907,135260.78125,5.9470297856023535e-05,9.904085891321301e-05,8.853054896462709e-05,0.0020818524062633514,1e-08,0.001
0.00730377621948719,133040.34375,5.8591438573785126e-05,9.997446613851935e-05,8.679331949679181e-05,0.0020844389218837023,1e-08,0.001
0.007650716230273247,157912.46875,5.960778071312234e-05,9.982682968256995e-05,8.087958121905103e-05,0.002046003006398678,1e-08,0.001
0.0076554701663553715,140809.984375,6.13351512583904e-05,0.00010139580263057724,8.477980009047315e-05,0.0020767690148204565,1e-08,0.001
0.007294397335499525,137796.0625,5.798483471153304e-05,0.00010582230606814846,8.912739576771855e-05,0.0020478488877415657,1e-08,0.001
0.00788924004882574,144886.4375,6.327325536403805e-05,9.552939445711672e-05,8.788274135440588e-05,0.002134450478479266,1e-08,0.001
0.0074697453528642654,140854.15625,5.950194827164523e-05,9.764882997842506e-05,8.279848407255486e-05,0.002078546676784754,1e-08,0.001
0.007463756948709488,143501.9375,5.9142748796148226e-05,0.00010212767665507272,8.580684516346082e-05,0.0020495110657066107,1e-08,0.001
0.00725107965990901,127850.9140625,5.8601359341992065e-05,0.00010429603571537882,7.890249253250659e-05,0.0020835029426962137,1e-08,0.001
0.0072721801698207855,146067.53125,5.695935760741122e-05,0.00010401477629784495,8.367988630197942e-05,0.002172158332541585,1e-08,0.001
0.007831648923456669,149345.609375,6.230067083379254e-05,9.578858589520678e-05,7.842663035262376e-05,0.0021018036641180515,1e-08,0.001
0.007770061958581209,137701.0,6.280647357925773e-05,0.00010209406173089519,7.965542317833751e-05,0.0021529761143028736,1e-08,0.001
0.007027823012322187,116485.390625,5.751617572968826e-05,9.757721272762865e-05,8.286217780550942e-05,0.002113127848133445,1e-08,0.001
0.007454830687493086,149823.4375,5.845906343893148e-05,9.724634583108127e-05,8.247271762229502e-05,0.0020830852445214987,1e-08,0.001
0.007458184380084276,153700.484375,5.8092893596040085e-05,0.00010111953451996669,8.086918387562037e-05,0.0020895672496408224,1e-08,0.001
0.007776352576911449,174303.53125,5.920581315876916e-05,9.776734077604488e-05,8.606645133113489e-05,0.0020818710327148438,1e-08,0.001
0.008136245422065258,136289.390625,6.662523082923144e-05,9.573703573551029e-05,8.272783452412114e-05,0.0021596055012196302,1e-08,0.001
0.007633416913449764,140966.84375,6.11193390795961e-05,9.33862102101557e-05,8.794332097750157e-05,0.0021149988751858473,1e-08,0.001
0.007708536460995674,140746.21875,6.18958511040546e-05,9.556371514918283e-05,8.34768870845437e-05,0.002196846529841423,1e-08,0.001
0.007597007323056459,145557.09375,6.026427945471369e-05,0.00010180525714531541,8.469684689771384e-05,0.002175689209252596,1e-08,0.001
0.007483196910470724,150953.40625,5.86774040129967e-05,9.210680582327768e-05,7.804264168953523e-05,0.002084708074107766,1e-08,0.001
0.007305424194782972,142684.71875,5.7715486036613584e-05,9.715234773466364e-05,7.557251228718087e-05,0.0020665940828621387,1e-08,0.001
0.007529124617576599,154365.78125,5.8725250710267574e-05,9.762919216882437e-05,8.478247036691755e-05,0.002173557411879301,1e-08,0.001
0.008311234414577484,148179.03125,6.713524635415524e-05,0.0001050016435328871,8.322427311213687e-05,0.0021806976292282343,1e-08,0.001
0.007324456702917814,128976.8046875,5.921289266552776e-05,9.741611575009301e-05,8.588928176322952e-05,0.0021746426355093718,1e-08,0.001
0.007661114446818829,142632.34375,6.123131606727839e-05,9.236270125256851e-05,8.975725359050557e-05,0.0020599248819053173,1e-08,0.001
